hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670175,0.737897,-0.000000
0,Left,1,0.593317,0.733742,-0.005370
0,Left,2,0.532282,0.693115,-0.004578
0,Left,3,0.490740,0.647646,-0.008829
0,Left,4,0.458736,0.595989,-0.012269
0,Left,5,0.552462,0.513295,0.042462
0,Left,6,0.517941,0.436946,0.036106
0,Left,7,0.489141,0.411867,0.017849
0,Left,8,0.461755,0.402620,0.004051
0,Left,9,0.573316,0.483687,0.034723
0,Left,10,0.537740,0.392681,0.028364
0,Left,11,0.505466,0.369407,0.004935
0,Left,12,0.475071,0.381820,-0.012079
0,Left,13,0.597382,0.469321,0.021655
0,Left,14,0.564177,0.374159,0.013363
0,Left,15,0.531867,0.352710,-0.008099
0,Left,16,0.502508,0.367840,-0.022178
0,Left,17,0.629565,0.468123,0.006630
0,Left,18,0.598755,0.385300,-0.002093
0,Left,19,0.566410,0.356601,-0.014462
0,Left,20,0.536206,0.354778,-0.023483
