hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589695,0.799351,-0.000000
0,Left,1,0.514163,0.797025,-0.013480
0,Left,2,0.446550,0.758519,-0.023436
0,Left,3,0.397793,0.726378,-0.038240
0,Left,4,0.361078,0.676013,-0.051908
0,Left,5,0.459600,0.559861,0.019891
0,Left,6,0.413501,0.482198,-0.002630
0,Left,7,0.374022,0.473118,-0.029368
0,Left,8,0.338850,0.483908,-0.046613
0,Left,9,0.476051,0.530973,0.011026
0,Left,10,0.423791,0.438693,-0.010448
0,Left,11,0.379754,0.434803,-0.037531
0,Left,12,0.342752,0.460850,-0.055009
0,Left,13,0.497462,0.516793,-0.003654
0,Left,14,0.454002,0.411853,-0.021263
0,Left,15,0.409090,0.403275,-0.042397
0,Left,16,0.371865,0.428307,-0.054828
0,Left,17,0.526429,0.518669,-0.021022
0,Left,18,0.486697,0.428211,-0.035427
0,Left,19,0.445705,0.404297,-0.047773
0,Left,20,0.409206,0.407847,-0.055347
