hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717503,0.771873,-0.000000
0,Left,1,0.635653,0.767822,-0.014635
0,Left,2,0.566304,0.730174,-0.023312
0,Left,3,0.513097,0.699689,-0.035659
0,Left,4,0.466997,0.665572,-0.048129
0,Left,5,0.573225,0.534933,0.021953
0,Left,6,0.533416,0.448084,0.009389
0,Left,7,0.503876,0.420090,-0.012922
0,Left,8,0.472133,0.406051,-0.030199
0,Left,9,0.598688,0.501759,0.015537
0,Left,10,0.558076,0.407432,0.002732
0,Left,11,0.527266,0.381751,-0.025739
0,Left,12,0.494311,0.381573,-0.047780
0,Left,13,0.628818,0.489733,0.004031
0,Left,14,0.592655,0.391646,-0.008942
0,Left,15,0.560612,0.365588,-0.035944
0,Left,16,0.527905,0.372794,-0.055226
0,Left,17,0.667465,0.492827,-0.009715
0,Left,18,0.630736,0.407623,-0.021976
0,Left,19,0.595915,0.373798,-0.038317
0,Left,20,0.561790,0.362705,-0.051458
