hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625618,0.633691,-0.000000
0,Left,1,0.576709,0.638474,-0.007633
0,Left,2,0.533382,0.620148,-0.013164
0,Left,3,0.502499,0.605324,-0.021375
0,Left,4,0.476321,0.587584,-0.029361
0,Left,5,0.533399,0.500240,0.010726
0,Left,6,0.505038,0.449593,-0.001801
0,Left,7,0.482929,0.437078,-0.016703
0,Left,8,0.462773,0.437244,-0.026423
0,Left,9,0.545036,0.479691,0.005685
0,Left,10,0.515178,0.422958,-0.006311
0,Left,11,0.492588,0.416416,-0.021502
0,Left,12,0.472472,0.427514,-0.031417
0,Left,13,0.560234,0.467375,-0.002657
0,Left,14,0.532978,0.407973,-0.012697
0,Left,15,0.508795,0.399228,-0.024962
0,Left,16,0.487432,0.409536,-0.032474
0,Left,17,0.580705,0.463583,-0.012512
0,Left,18,0.555025,0.413899,-0.020545
0,Left,19,0.531131,0.399276,-0.027759
0,Left,20,0.509016,0.399341,-0.032543
