hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622890,0.390810,-0.000000
0,Left,1,0.572584,0.393870,0.010568
0,Left,2,0.534231,0.363327,0.011627
0,Left,3,0.506888,0.348720,0.005291
0,Left,4,0.483988,0.327886,-0.001375
0,Left,5,0.544350,0.253931,0.030515
0,Left,6,0.516059,0.201550,0.021283
0,Left,7,0.494866,0.214856,0.010968
0,Left,8,0.483378,0.243460,0.004910
0,Left,9,0.557686,0.238388,0.014300
0,Left,10,0.519933,0.185062,0.004541
0,Left,11,0.493019,0.207137,-0.006317
0,Left,12,0.481635,0.242964,-0.011516
0,Left,13,0.570828,0.235293,-0.004769
0,Left,14,0.531952,0.186339,-0.013643
0,Left,15,0.501734,0.206513,-0.020220
0,Left,16,0.486952,0.236742,-0.022548
0,Left,17,0.582624,0.244993,-0.024043
0,Left,18,0.542428,0.218947,-0.031276
0,Left,19,0.514959,0.221971,-0.035218
0,Left,20,0.498628,0.231909,-0.036525
