hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592425,0.273166,-0.000000
0,Left,1,0.561326,0.288261,0.002477
0,Left,2,0.531452,0.271598,0.002362
0,Left,3,0.510242,0.261344,-0.001202
0,Left,4,0.493317,0.244375,-0.004881
0,Left,5,0.541044,0.188392,0.015478
0,Left,6,0.521695,0.154499,0.010941
0,Left,7,0.504714,0.153267,0.005061
0,Left,8,0.493545,0.164182,0.001177
0,Left,9,0.550010,0.174594,0.007176
0,Left,10,0.525087,0.134877,0.002138
0,Left,11,0.504918,0.141115,-0.004214
0,Left,12,0.493227,0.160202,-0.007552
0,Left,13,0.559341,0.169504,-0.003081
0,Left,14,0.532325,0.127834,-0.008838
0,Left,15,0.510935,0.137324,-0.013610
0,Left,16,0.497648,0.155339,-0.015741
0,Left,17,0.567238,0.174346,-0.013744
0,Left,18,0.537657,0.150822,-0.020436
0,Left,19,0.517736,0.152234,-0.024326
0,Left,20,0.504401,0.159979,-0.026086
