hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346120,0.709787,0.000000
0,Right,1,0.387952,0.684519,0.009186
0,Right,2,0.415746,0.646942,0.009477
0,Right,3,0.436937,0.626092,0.006728
0,Right,4,0.448439,0.603647,0.004593
0,Right,5,0.378534,0.568921,-0.008567
0,Right,6,0.398183,0.503334,-0.020318
0,Right,7,0.426070,0.508981,-0.023493
0,Right,8,0.443016,0.533131,-0.023499
0,Right,9,0.366721,0.570586,-0.020087
0,Right,10,0.390959,0.493853,-0.036042
0,Right,11,0.425774,0.504960,-0.040464
0,Right,12,0.442224,0.538867,-0.040303
0,Right,13,0.360696,0.583801,-0.030897
0,Right,14,0.380057,0.508838,-0.045237
0,Right,15,0.412040,0.515080,-0.049216
0,Right,16,0.429675,0.540335,-0.048913
0,Right,17,0.360187,0.605817,-0.040638
0,Right,18,0.373480,0.553305,-0.055938
0,Right,19,0.395827,0.543994,-0.063278
0,Right,20,0.411754,0.552013,-0.065714
