hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484358,0.488493,0.000001
0,Left,1,0.526011,0.490938,-0.028811
0,Left,2,0.553498,0.454615,-0.037255
0,Left,3,0.575810,0.425085,-0.035350
0,Left,4,0.599415,0.397555,-0.030141
0,Left,5,0.526557,0.377456,-0.043906
0,Left,6,0.551021,0.315750,-0.042946
0,Left,7,0.576362,0.312845,-0.035278
0,Left,8,0.592388,0.325716,-0.026893
0,Left,9,0.516118,0.362771,-0.019934
0,Left,10,0.542150,0.291854,-0.021466
0,Left,11,0.570853,0.293022,-0.017129
0,Left,12,0.587111,0.314457,-0.010974
0,Left,13,0.511553,0.362280,0.005547
0,Left,14,0.532370,0.298835,0.006814
0,Left,15,0.559516,0.292983,0.008567
0,Left,16,0.576627,0.306142,0.012588
0,Left,17,0.509250,0.369226,0.030135
0,Left,18,0.528644,0.324840,0.033424
0,Left,19,0.547932,0.312747,0.035153
0,Left,20,0.562906,0.314351,0.038859
