hand_index,handedness,lm_index,x,y,z
0,Right,0,0.415679,0.557169,0.000000
0,Right,1,0.459083,0.542882,0.031445
0,Right,2,0.481364,0.514546,0.043953
0,Right,3,0.498159,0.493679,0.045985
0,Right,4,0.513596,0.462216,0.047366
0,Right,5,0.447937,0.433991,0.058359
0,Right,6,0.460273,0.377180,0.063949
0,Right,7,0.484800,0.373148,0.064873
0,Right,8,0.502138,0.386604,0.066010
0,Right,9,0.441880,0.423003,0.036118
0,Right,10,0.459992,0.353939,0.037448
0,Right,11,0.489578,0.357796,0.034513
0,Right,12,0.507537,0.386624,0.035089
0,Right,13,0.438878,0.418393,0.012799
0,Right,14,0.455539,0.351353,0.012337
0,Right,15,0.485705,0.352884,0.013163
0,Right,16,0.504936,0.375292,0.016265
0,Right,17,0.439253,0.424824,-0.009152
0,Right,18,0.458999,0.374930,-0.008312
0,Right,19,0.483695,0.371288,-0.005490
0,Right,20,0.502056,0.383634,-0.001664
