hand_index,handedness,lm_index,x,y,z
0,Left,0,0.827637,0.456111,0.000000
0,Left,1,0.788885,0.465273,-0.012823
0,Left,2,0.753335,0.448503,-0.021543
0,Left,3,0.727917,0.432573,-0.030461
0,Left,4,0.706721,0.410579,-0.038842
0,Left,5,0.746803,0.344253,-0.002695
0,Left,6,0.728261,0.292620,-0.015720
0,Left,7,0.713770,0.275532,-0.029787
0,Left,8,0.698319,0.272815,-0.039003
0,Left,9,0.761165,0.325332,-0.004290
0,Left,10,0.741888,0.271198,-0.016246
0,Left,11,0.726740,0.255167,-0.030544
0,Left,12,0.710696,0.255647,-0.039972
0,Left,13,0.779145,0.316682,-0.008648
0,Left,14,0.760182,0.264437,-0.017583
0,Left,15,0.744545,0.245776,-0.029211
0,Left,16,0.728036,0.242807,-0.036805
0,Left,17,0.800933,0.318145,-0.014546
0,Left,18,0.783546,0.275356,-0.022246
0,Left,19,0.768036,0.253397,-0.030022
0,Left,20,0.751675,0.239480,-0.035347
