hand_index,handedness,lm_index,x,y,z
0,Left,0,0.660844,0.286529,-0.000000
0,Left,1,0.626882,0.293027,-0.003292
0,Left,2,0.595911,0.275737,-0.007347
0,Left,3,0.573352,0.264878,-0.013764
0,Left,4,0.557997,0.244132,-0.019392
0,Left,5,0.605998,0.188796,0.006514
0,Left,6,0.586655,0.143112,-0.003474
0,Left,7,0.570511,0.147735,-0.011808
0,Left,8,0.561374,0.165414,-0.016340
0,Left,9,0.616291,0.176864,0.001050
0,Left,10,0.590849,0.125940,-0.009657
0,Left,11,0.571256,0.137111,-0.017431
0,Left,12,0.562131,0.160750,-0.020450
0,Left,13,0.627242,0.173240,-0.006760
0,Left,14,0.601698,0.123807,-0.016087
0,Left,15,0.580911,0.137107,-0.021212
0,Left,16,0.570218,0.158040,-0.022583
0,Left,17,0.638719,0.178063,-0.015310
0,Left,18,0.611846,0.152690,-0.023380
0,Left,19,0.591238,0.152833,-0.027784
0,Left,20,0.577650,0.158480,-0.029348
