hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612157,0.630845,-0.000000
0,Left,1,0.566104,0.636137,-0.006435
0,Left,2,0.524921,0.617327,-0.010781
0,Left,3,0.495192,0.602900,-0.017944
0,Left,4,0.469792,0.588928,-0.024988
0,Left,5,0.524796,0.499431,0.012510
0,Left,6,0.498151,0.452236,0.002169
0,Left,7,0.477387,0.439653,-0.011142
0,Left,8,0.457998,0.438718,-0.020039
0,Left,9,0.535776,0.479472,0.007397
0,Left,10,0.508029,0.425697,-0.002499
0,Left,11,0.486793,0.418956,-0.016181
0,Left,12,0.467590,0.429151,-0.025234
0,Left,13,0.550359,0.467860,-0.000820
0,Left,14,0.524877,0.411112,-0.009134
0,Left,15,0.502902,0.402789,-0.020133
0,Left,16,0.483545,0.412037,-0.027020
0,Left,17,0.569738,0.464503,-0.010523
0,Left,18,0.545116,0.416419,-0.016998
0,Left,19,0.522230,0.401707,-0.023143
0,Left,20,0.501343,0.400683,-0.027385
