hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524571,0.694257,-0.000000
0,Left,1,0.482060,0.708318,0.017525
0,Left,2,0.445938,0.677509,0.020398
0,Left,3,0.419575,0.666718,0.015333
0,Left,4,0.393203,0.656780,0.008576
0,Left,5,0.451669,0.583512,0.027462
0,Left,6,0.424434,0.542021,0.020368
0,Left,7,0.397928,0.532057,0.011867
0,Left,8,0.376259,0.535622,0.005474
0,Left,9,0.461488,0.570002,0.006318
0,Left,10,0.430600,0.516354,-0.002325
0,Left,11,0.399002,0.513888,-0.010940
0,Left,12,0.377259,0.526442,-0.015970
0,Left,13,0.471065,0.570232,-0.016368
0,Left,14,0.439363,0.517892,-0.025511
0,Left,15,0.407334,0.515722,-0.030689
0,Left,16,0.383715,0.524493,-0.033247
0,Left,17,0.477806,0.583286,-0.038576
0,Left,18,0.446057,0.546238,-0.047311
0,Left,19,0.419008,0.535044,-0.051149
0,Left,20,0.398147,0.531407,-0.053346
