hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751964,0.719505,-0.000000
0,Left,1,0.716075,0.726578,-0.005379
0,Left,2,0.682274,0.704064,-0.012928
0,Left,3,0.656582,0.695395,-0.022450
0,Left,4,0.632983,0.688685,-0.032522
0,Left,5,0.682269,0.625560,-0.004198
0,Left,6,0.660065,0.585578,-0.021600
0,Left,7,0.639568,0.584200,-0.036380
0,Left,8,0.622044,0.594968,-0.045290
0,Left,9,0.694208,0.613944,-0.011768
0,Left,10,0.669364,0.562869,-0.030899
0,Left,11,0.645905,0.571121,-0.044640
0,Left,12,0.628434,0.590913,-0.051246
0,Left,13,0.708901,0.613670,-0.021357
0,Left,14,0.687254,0.560351,-0.036997
0,Left,15,0.662938,0.563194,-0.047175
0,Left,16,0.643617,0.575812,-0.051533
0,Left,17,0.725148,0.623731,-0.031479
0,Left,18,0.703258,0.591460,-0.044053
0,Left,19,0.682236,0.584414,-0.051107
0,Left,20,0.664755,0.584692,-0.054481
