hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673601,0.757346,-0.000000
0,Left,1,0.593952,0.751164,-0.007128
0,Left,2,0.530680,0.703468,-0.007686
0,Left,3,0.485289,0.658467,-0.013343
0,Left,4,0.452251,0.605480,-0.017865
0,Left,5,0.552196,0.521402,0.041607
0,Left,6,0.515631,0.438381,0.034508
0,Left,7,0.484959,0.413454,0.015833
0,Left,8,0.454027,0.403254,0.001029
0,Left,9,0.572331,0.489229,0.033247
0,Left,10,0.529512,0.401918,0.026147
0,Left,11,0.493637,0.377861,0.002300
0,Left,12,0.460351,0.384078,-0.015889
0,Left,13,0.594878,0.471111,0.019262
0,Left,14,0.557394,0.375438,0.010543
0,Left,15,0.520717,0.352873,-0.010064
0,Left,16,0.486917,0.362541,-0.024261
0,Left,17,0.624349,0.468133,0.003039
0,Left,18,0.589219,0.383147,-0.005892
0,Left,19,0.553136,0.353256,-0.016990
0,Left,20,0.519758,0.348944,-0.025192
