hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528975,0.875498,-0.000001
0,Left,1,0.441572,0.860069,0.019876
0,Left,2,0.371993,0.804133,0.023221
0,Left,3,0.317149,0.772154,0.012341
0,Left,4,0.266073,0.742201,-0.001783
0,Left,5,0.382243,0.575913,0.061236
0,Left,6,0.333663,0.480266,0.052250
0,Left,7,0.288707,0.461512,0.030701
0,Left,8,0.248130,0.461184,0.013144
0,Left,9,0.405095,0.542443,0.031645
0,Left,10,0.341846,0.433897,0.022030
0,Left,11,0.289940,0.429118,-0.005702
0,Left,12,0.245818,0.454999,-0.027652
0,Left,13,0.431370,0.532109,-0.001928
0,Left,14,0.369476,0.423643,-0.012756
0,Left,15,0.313871,0.413553,-0.035337
0,Left,16,0.267354,0.434401,-0.052335
0,Left,17,0.460432,0.544592,-0.035952
0,Left,18,0.403849,0.443432,-0.045569
0,Left,19,0.355121,0.408588,-0.056235
0,Left,20,0.312391,0.398362,-0.065893
