hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685244,0.339354,-0.000000
0,Left,1,0.653200,0.335654,-0.011345
0,Left,2,0.621658,0.310325,-0.019758
0,Left,3,0.599179,0.294174,-0.028641
0,Left,4,0.583555,0.271772,-0.036318
0,Left,5,0.635038,0.225903,-0.006753
0,Left,6,0.621595,0.170826,-0.021538
0,Left,7,0.605453,0.175172,-0.032600
0,Left,8,0.595132,0.194783,-0.037969
0,Left,9,0.647559,0.216348,-0.007493
0,Left,10,0.628042,0.157222,-0.021962
0,Left,11,0.607891,0.166123,-0.031178
0,Left,12,0.597342,0.191002,-0.034390
0,Left,13,0.661072,0.215776,-0.010643
0,Left,14,0.641298,0.159256,-0.021971
0,Left,15,0.619458,0.166707,-0.028055
0,Left,16,0.606514,0.187025,-0.029324
0,Left,17,0.676139,0.224574,-0.014909
0,Left,18,0.655113,0.187274,-0.023532
0,Left,19,0.635383,0.180042,-0.028083
0,Left,20,0.621204,0.183264,-0.029123
