hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785416,0.618375,-0.000000
0,Left,1,0.755000,0.619909,-0.009377
0,Left,2,0.725671,0.601127,-0.017829
0,Left,3,0.704261,0.589547,-0.026821
0,Left,4,0.684918,0.576546,-0.035951
0,Left,5,0.727029,0.525384,-0.008570
0,Left,6,0.711037,0.482053,-0.023587
0,Left,7,0.698059,0.472385,-0.036659
0,Left,8,0.686467,0.477476,-0.044529
0,Left,9,0.739275,0.515393,-0.012274
0,Left,10,0.723631,0.464738,-0.028252
0,Left,11,0.709900,0.461005,-0.040814
0,Left,12,0.698420,0.474814,-0.047447
0,Left,13,0.754243,0.515381,-0.017897
0,Left,14,0.739390,0.467889,-0.030143
0,Left,15,0.724251,0.459826,-0.039599
0,Left,16,0.711016,0.466066,-0.044555
0,Left,17,0.772087,0.524557,-0.024415
0,Left,18,0.759382,0.489184,-0.034240
0,Left,19,0.745415,0.472956,-0.041141
0,Left,20,0.732139,0.465125,-0.045217
