hand_index,handedness,lm_index,x,y,z
0,Left,0,0.837013,0.466793,-0.000000
0,Left,1,0.800992,0.473021,-0.012686
0,Left,2,0.767181,0.455007,-0.021341
0,Left,3,0.743522,0.440431,-0.030315
0,Left,4,0.722912,0.420210,-0.039157
0,Left,5,0.760255,0.352799,-0.004108
0,Left,6,0.743210,0.302753,-0.017718
0,Left,7,0.730434,0.284982,-0.032116
0,Left,8,0.716634,0.281022,-0.041629
0,Left,9,0.775249,0.334658,-0.006293
0,Left,10,0.757673,0.280333,-0.020350
0,Left,11,0.743657,0.266382,-0.036032
0,Left,12,0.728168,0.267376,-0.045905
0,Left,13,0.793338,0.327828,-0.011040
0,Left,14,0.776340,0.276097,-0.021881
0,Left,15,0.761583,0.257008,-0.034688
0,Left,16,0.746029,0.253136,-0.042593
0,Left,17,0.815195,0.331539,-0.017169
0,Left,18,0.799410,0.287654,-0.026087
0,Left,19,0.784585,0.264365,-0.034535
0,Left,20,0.769313,0.249490,-0.040177
