hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598926,0.806843,-0.000000
0,Left,1,0.520877,0.803071,-0.015041
0,Left,2,0.450527,0.758217,-0.027490
0,Left,3,0.396017,0.718534,-0.044820
0,Left,4,0.346909,0.688377,-0.062551
0,Left,5,0.463525,0.553030,0.012628
0,Left,6,0.416508,0.461666,-0.008387
0,Left,7,0.378031,0.437054,-0.034440
0,Left,8,0.341429,0.429230,-0.052986
0,Left,9,0.482408,0.516962,0.003910
0,Left,10,0.427979,0.417806,-0.015027
0,Left,11,0.386164,0.396141,-0.041519
0,Left,12,0.345272,0.400625,-0.061097
0,Left,13,0.507784,0.499599,-0.009946
0,Left,14,0.458706,0.394767,-0.026913
0,Left,15,0.416634,0.374772,-0.047599
0,Left,16,0.375311,0.383859,-0.061626
0,Left,17,0.542557,0.499884,-0.026516
0,Left,18,0.497062,0.406492,-0.041010
0,Left,19,0.457703,0.371176,-0.052349
0,Left,20,0.418635,0.356489,-0.060547
