hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610457,0.648994,-0.000000
0,Left,1,0.551839,0.650909,0.010613
0,Left,2,0.507520,0.611924,0.011241
0,Left,3,0.472715,0.598723,0.003854
0,Left,4,0.441250,0.581016,-0.003977
0,Left,5,0.514375,0.483245,0.034235
0,Left,6,0.487574,0.426789,0.025968
0,Left,7,0.456783,0.411100,0.014014
0,Left,8,0.428459,0.411206,0.005545
0,Left,9,0.526627,0.466562,0.014871
0,Left,10,0.497594,0.393382,0.007142
0,Left,11,0.461528,0.382688,-0.003824
0,Left,12,0.432566,0.398153,-0.010263
0,Left,13,0.540479,0.465112,-0.007782
0,Left,14,0.514921,0.389802,-0.015332
0,Left,15,0.477352,0.379047,-0.021930
0,Left,16,0.446360,0.390968,-0.025025
0,Left,17,0.552014,0.480215,-0.031398
0,Left,18,0.524804,0.419343,-0.038027
0,Left,19,0.493407,0.398785,-0.041811
0,Left,20,0.465694,0.397878,-0.043557
