hand_index,handedness,lm_index,x,y,z
0,Right,0,0.638860,0.392321,-0.000000
0,Right,1,0.644618,0.376558,0.018581
0,Right,2,0.653254,0.372807,0.028471
0,Right,3,0.665218,0.366443,0.035724
0,Right,4,0.675541,0.361289,0.043467
0,Right,5,0.650765,0.330933,0.022474
0,Right,6,0.671284,0.294703,0.030267
0,Right,7,0.681799,0.294066,0.038207
0,Right,8,0.686216,0.300647,0.044662
0,Right,9,0.655448,0.328713,0.016332
0,Right,10,0.676540,0.289567,0.022401
0,Right,11,0.686116,0.293417,0.028551
0,Right,12,0.688698,0.302908,0.034271
0,Right,13,0.660895,0.331989,0.011360
0,Right,14,0.679841,0.293521,0.017023
0,Right,15,0.688302,0.292245,0.024677
0,Right,16,0.690718,0.298826,0.030833
0,Right,17,0.667953,0.344202,0.007809
0,Right,18,0.681146,0.312724,0.012773
0,Right,19,0.688910,0.305057,0.018653
0,Right,20,0.693007,0.303099,0.024065
