hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479968,0.798535,-0.000000
0,Left,1,0.417205,0.781800,0.006877
0,Left,2,0.365540,0.737742,0.008759
0,Left,3,0.326346,0.701383,0.001767
0,Left,4,0.292485,0.663585,-0.006742
0,Left,5,0.388489,0.585839,0.043511
0,Left,6,0.345752,0.529358,0.034330
0,Left,7,0.309354,0.503784,0.017595
0,Left,8,0.278970,0.487826,0.005037
0,Left,9,0.401791,0.553048,0.025995
0,Left,10,0.351591,0.474884,0.018855
0,Left,11,0.312375,0.464655,0.001548
0,Left,12,0.279751,0.477871,-0.010934
0,Left,13,0.417365,0.535525,0.004415
0,Left,14,0.370570,0.451304,-0.006027
0,Left,15,0.327023,0.442908,-0.017411
0,Left,16,0.293055,0.457163,-0.023445
0,Left,17,0.436135,0.534689,-0.018287
0,Left,18,0.393622,0.448407,-0.027410
0,Left,19,0.354754,0.425727,-0.030060
0,Left,20,0.322648,0.425950,-0.030624
