hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456689,0.916633,-0.000000
0,Left,1,0.383838,0.923949,0.041048
0,Left,2,0.332145,0.880212,0.058854
0,Left,3,0.291325,0.862826,0.060645
0,Left,4,0.253236,0.849045,0.058809
0,Left,5,0.343655,0.709481,0.085139
0,Left,6,0.301018,0.660331,0.095131
0,Left,7,0.265538,0.649746,0.089736
0,Left,8,0.236049,0.652557,0.082464
0,Left,9,0.355040,0.684176,0.049490
0,Left,10,0.302862,0.619710,0.060218
0,Left,11,0.258020,0.617489,0.049791
0,Left,12,0.225149,0.639182,0.039617
0,Left,13,0.364410,0.677149,0.011612
0,Left,14,0.314017,0.604917,0.016125
0,Left,15,0.266190,0.607133,0.007476
0,Left,16,0.230194,0.626050,-0.000918
0,Left,17,0.368710,0.690687,-0.025434
0,Left,18,0.318340,0.619056,-0.026404
0,Left,19,0.277420,0.619491,-0.027792
0,Left,20,0.245925,0.635704,-0.030037
