hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468584,0.456020,0.000000
0,Right,1,0.509210,0.449081,0.005615
0,Right,2,0.531450,0.422424,0.009184
0,Right,3,0.549125,0.400357,0.011502
0,Right,4,0.567761,0.372159,0.014164
0,Right,5,0.502406,0.345954,0.017095
0,Right,6,0.518972,0.297085,0.024342
0,Right,7,0.541498,0.292904,0.028688
0,Right,8,0.557672,0.300297,0.032073
0,Right,9,0.498421,0.339696,0.015900
0,Right,10,0.517344,0.281482,0.019015
0,Right,11,0.543044,0.282240,0.018162
0,Right,12,0.558705,0.298087,0.019203
0,Right,13,0.497590,0.342014,0.015032
0,Right,14,0.516012,0.284683,0.017933
0,Right,15,0.541974,0.279853,0.018475
0,Right,16,0.558533,0.288732,0.020416
0,Right,17,0.498857,0.350667,0.014715
0,Right,18,0.519547,0.311176,0.018404
0,Right,19,0.539532,0.301348,0.020714
0,Right,20,0.554397,0.301107,0.023687
