hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640217,0.263210,-0.000000
0,Left,1,0.606733,0.272785,-0.003738
0,Left,2,0.574054,0.252119,-0.005990
0,Left,3,0.550520,0.239792,-0.010331
0,Left,4,0.533688,0.219469,-0.013892
0,Left,5,0.585427,0.163415,0.010355
0,Left,6,0.565429,0.123857,0.002235
0,Left,7,0.547892,0.121867,-0.006073
0,Left,8,0.535995,0.133226,-0.010875
0,Left,9,0.595847,0.149837,0.005878
0,Left,10,0.571425,0.103990,-0.002515
0,Left,11,0.551337,0.108887,-0.010516
0,Left,12,0.539027,0.128718,-0.013985
0,Left,13,0.607024,0.144149,-0.001088
0,Left,14,0.581206,0.096047,-0.008724
0,Left,15,0.559213,0.103299,-0.014113
0,Left,16,0.545256,0.120238,-0.015751
0,Left,17,0.617816,0.147229,-0.008939
0,Left,18,0.588364,0.120416,-0.015923
0,Left,19,0.566881,0.119770,-0.020154
0,Left,20,0.552244,0.125730,-0.021553
