hand_index,handedness,lm_index,x,y,z
0,Left,0,0.630499,0.624599,-0.000000
0,Left,1,0.579291,0.624336,0.018606
0,Left,2,0.545383,0.589725,0.023275
0,Left,3,0.518388,0.574936,0.019202
0,Left,4,0.492493,0.557505,0.013472
0,Left,5,0.558648,0.492210,0.040163
0,Left,6,0.536911,0.445496,0.038844
0,Left,7,0.512941,0.428990,0.031271
0,Left,8,0.489875,0.426538,0.024757
0,Left,9,0.571562,0.476936,0.019421
0,Left,10,0.544801,0.423110,0.017914
0,Left,11,0.514260,0.410172,0.008284
0,Left,12,0.489319,0.417606,0.000682
0,Left,13,0.583057,0.473487,-0.003318
0,Left,14,0.559478,0.415116,-0.006175
0,Left,15,0.528608,0.402187,-0.012911
0,Left,16,0.502469,0.407266,-0.018121
0,Left,17,0.591242,0.481102,-0.025960
0,Left,18,0.567964,0.431296,-0.029683
0,Left,19,0.542049,0.415187,-0.032919
0,Left,20,0.518848,0.412304,-0.035774
