hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663144,0.294113,-0.000000
0,Left,1,0.626380,0.304061,-0.010312
0,Left,2,0.591100,0.283412,-0.016881
0,Left,3,0.566758,0.266581,-0.024056
0,Left,4,0.548068,0.244054,-0.030014
0,Left,5,0.601297,0.193252,-0.001908
0,Left,6,0.580216,0.142622,-0.013636
0,Left,7,0.561808,0.147435,-0.022793
0,Left,8,0.551420,0.166365,-0.027580
0,Left,9,0.612666,0.179636,-0.003112
0,Left,10,0.584440,0.126311,-0.014813
0,Left,11,0.561945,0.136996,-0.022522
0,Left,12,0.551351,0.160860,-0.025296
0,Left,13,0.624914,0.175164,-0.006947
0,Left,14,0.596973,0.124516,-0.016939
0,Left,15,0.573773,0.136338,-0.022693
0,Left,16,0.560895,0.155918,-0.024241
0,Left,17,0.639502,0.178860,-0.011952
0,Left,18,0.611390,0.148806,-0.020385
0,Left,19,0.588973,0.145578,-0.025186
0,Left,20,0.573835,0.149041,-0.026820
