hand_index,handedness,lm_index,x,y,z
0,Left,0,0.441066,0.691161,-0.000000
0,Left,1,0.396942,0.708996,0.020107
0,Left,2,0.361759,0.685189,0.022632
0,Left,3,0.335619,0.681755,0.016427
0,Left,4,0.308621,0.676175,0.008093
0,Left,5,0.360287,0.594355,0.028455
0,Left,6,0.331419,0.556549,0.021524
0,Left,7,0.305162,0.548700,0.012945
0,Left,8,0.283548,0.554466,0.006400
0,Left,9,0.369656,0.579629,0.005114
0,Left,10,0.335784,0.535019,-0.001715
0,Left,11,0.304333,0.532391,-0.010133
0,Left,12,0.282421,0.543614,-0.016222
0,Left,13,0.379769,0.577918,-0.019613
0,Left,14,0.345546,0.529199,-0.027556
0,Left,15,0.313983,0.528701,-0.032037
0,Left,16,0.290635,0.539237,-0.035087
0,Left,17,0.387593,0.590216,-0.043729
0,Left,18,0.354042,0.558770,-0.052511
0,Left,19,0.326211,0.550521,-0.056052
0,Left,20,0.303590,0.548395,-0.058424
