hand_index,handedness,lm_index,x,y,z
0,Right,0,0.425184,0.356903,0.000000
0,Right,1,0.461917,0.356708,0.035936
0,Right,2,0.481320,0.338215,0.053873
0,Right,3,0.495874,0.316521,0.061884
0,Right,4,0.510710,0.290391,0.068753
0,Right,5,0.458528,0.254716,0.072122
0,Right,6,0.468695,0.209977,0.089807
0,Right,7,0.488024,0.205586,0.098325
0,Right,8,0.501057,0.211640,0.103734
0,Right,9,0.457019,0.242085,0.052988
0,Right,10,0.473035,0.188726,0.068808
0,Right,11,0.494696,0.195139,0.071729
0,Right,12,0.506686,0.214337,0.074717
0,Right,13,0.458625,0.233940,0.033278
0,Right,14,0.474805,0.182321,0.044594
0,Right,15,0.497319,0.191647,0.047808
0,Right,16,0.509917,0.210547,0.050583
0,Right,17,0.462042,0.230645,0.015336
0,Right,18,0.480011,0.193302,0.023498
0,Right,19,0.498787,0.201072,0.028100
0,Right,20,0.511406,0.216040,0.032296
