hand_index,handedness,lm_index,x,y,z
0,Left,0,0.585047,0.793413,-0.000000
0,Left,1,0.508505,0.798401,-0.012764
0,Left,2,0.440793,0.758223,-0.021989
0,Left,3,0.392279,0.727493,-0.035732
0,Left,4,0.355525,0.676170,-0.048258
0,Left,5,0.454085,0.557662,0.020231
0,Left,6,0.407552,0.486221,-0.000827
0,Left,7,0.367763,0.475119,-0.026623
0,Left,8,0.331052,0.483578,-0.043472
0,Left,9,0.472023,0.527034,0.010927
0,Left,10,0.420449,0.438575,-0.009928
0,Left,11,0.375709,0.432871,-0.036143
0,Left,12,0.337458,0.457612,-0.052907
0,Left,13,0.494105,0.513628,-0.004021
0,Left,14,0.451450,0.410557,-0.021050
0,Left,15,0.405869,0.400720,-0.041618
0,Left,16,0.367823,0.424227,-0.053599
0,Left,17,0.521778,0.518035,-0.021570
0,Left,18,0.480087,0.427029,-0.035381
0,Left,19,0.438206,0.401606,-0.047347
0,Left,20,0.401597,0.404830,-0.054549
