hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595358,0.374752,-0.000000
0,Left,1,0.546148,0.376515,0.013215
0,Left,2,0.507449,0.343638,0.016541
0,Left,3,0.478922,0.326274,0.012601
0,Left,4,0.455881,0.305598,0.007402
0,Left,5,0.524460,0.235366,0.032297
0,Left,6,0.499220,0.190102,0.028470
0,Left,7,0.478479,0.189704,0.021476
0,Left,8,0.462888,0.203379,0.016380
0,Left,9,0.536647,0.219163,0.015767
0,Left,10,0.501123,0.163621,0.011422
0,Left,11,0.473253,0.172392,0.003318
0,Left,12,0.456077,0.197382,-0.001413
0,Left,13,0.548181,0.216256,-0.002834
0,Left,14,0.512120,0.164926,-0.008689
0,Left,15,0.482370,0.174462,-0.014391
0,Left,16,0.463188,0.192504,-0.017327
0,Left,17,0.558142,0.226402,-0.021321
0,Left,18,0.519458,0.194416,-0.026765
0,Left,19,0.492532,0.191348,-0.029601
0,Left,20,0.473998,0.193431,-0.030986
