hand_index,handedness,lm_index,x,y,z
0,Left,0,0.716258,0.686235,-0.000000
0,Left,1,0.679810,0.652941,-0.008128
0,Left,2,0.650018,0.612947,-0.019517
0,Left,3,0.626599,0.591793,-0.032518
0,Left,4,0.607857,0.570719,-0.044393
0,Left,5,0.682984,0.530568,-0.012042
0,Left,6,0.671251,0.461648,-0.034720
0,Left,7,0.646481,0.470240,-0.049967
0,Left,8,0.629546,0.496310,-0.057511
0,Left,9,0.700372,0.534443,-0.017929
0,Left,10,0.681541,0.465786,-0.041076
0,Left,11,0.651688,0.484302,-0.051844
0,Left,12,0.636055,0.515466,-0.055018
0,Left,13,0.715242,0.551200,-0.026235
0,Left,14,0.695428,0.490450,-0.043926
0,Left,15,0.666082,0.505327,-0.048298
0,Left,16,0.648265,0.528862,-0.047497
0,Left,17,0.726963,0.578610,-0.035419
0,Left,18,0.702260,0.547758,-0.047513
0,Left,19,0.679478,0.537849,-0.051414
0,Left,20,0.663585,0.531825,-0.051531
