hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611674,0.694549,-0.000000
0,Left,1,0.549779,0.696290,-0.011227
0,Left,2,0.494704,0.674817,-0.020158
0,Left,3,0.453026,0.651882,-0.033175
0,Left,4,0.415828,0.629586,-0.046265
0,Left,5,0.499124,0.507095,0.014907
0,Left,6,0.461871,0.445553,-0.000775
0,Left,7,0.430265,0.433429,-0.020925
0,Left,8,0.401911,0.433347,-0.034837
0,Left,9,0.515081,0.478891,0.008148
0,Left,10,0.469643,0.412710,-0.005374
0,Left,11,0.435728,0.406899,-0.026015
0,Left,12,0.405309,0.419424,-0.040926
0,Left,13,0.535459,0.462429,-0.002936
0,Left,14,0.494529,0.388462,-0.016066
0,Left,15,0.459312,0.378144,-0.032182
0,Left,16,0.428088,0.390393,-0.042442
0,Left,17,0.562846,0.458288,-0.016128
0,Left,18,0.525434,0.391609,-0.026822
0,Left,19,0.491774,0.371683,-0.034859
0,Left,20,0.460852,0.369706,-0.040309
