hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612472,0.374555,-0.000000
0,Left,1,0.576865,0.382377,-0.003644
0,Left,2,0.542869,0.359133,-0.006947
0,Left,3,0.518478,0.344527,-0.012107
0,Left,4,0.498487,0.327209,-0.016751
0,Left,5,0.555129,0.275390,0.007704
0,Left,6,0.534266,0.242288,-0.001506
0,Left,7,0.515052,0.240844,-0.010528
0,Left,8,0.501119,0.251806,-0.016015
0,Left,9,0.564491,0.263602,0.002768
0,Left,10,0.536995,0.222766,-0.006174
0,Left,11,0.514913,0.227261,-0.013782
0,Left,12,0.499652,0.246217,-0.017050
0,Left,13,0.575616,0.262209,-0.004505
0,Left,14,0.546300,0.230227,-0.012801
0,Left,15,0.521776,0.232587,-0.018638
0,Left,16,0.502948,0.243938,-0.020868
0,Left,17,0.587843,0.270906,-0.012537
0,Left,18,0.559708,0.255257,-0.019724
0,Left,19,0.539467,0.252614,-0.023888
0,Left,20,0.522976,0.254723,-0.025502
