hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616151,0.338883,-0.000000
0,Left,1,0.583959,0.338867,-0.004813
0,Left,2,0.555183,0.315180,-0.009257
0,Left,3,0.533542,0.300120,-0.015750
0,Left,4,0.517313,0.278157,-0.021331
0,Left,5,0.569420,0.227150,0.005815
0,Left,6,0.551133,0.181314,-0.004123
0,Left,7,0.534934,0.186716,-0.013158
0,Left,8,0.525373,0.206341,-0.018161
0,Left,9,0.579807,0.216365,0.001661
0,Left,10,0.556087,0.166312,-0.008011
0,Left,11,0.536445,0.172033,-0.016052
0,Left,12,0.524507,0.194604,-0.019550
0,Left,13,0.590785,0.213750,-0.004884
0,Left,14,0.567993,0.161062,-0.012439
0,Left,15,0.546720,0.165076,-0.017440
0,Left,16,0.532091,0.182049,-0.019175
0,Left,17,0.601518,0.220413,-0.012467
0,Left,18,0.578085,0.189341,-0.019747
0,Left,19,0.558696,0.182224,-0.024237
0,Left,20,0.543353,0.183699,-0.025854
