hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467739,0.439470,0.000000
0,Right,1,0.512877,0.438151,-0.005144
0,Right,2,0.539712,0.409377,-0.006505
0,Right,3,0.563024,0.386983,-0.005748
0,Right,4,0.585584,0.358781,-0.004574
0,Right,5,0.507879,0.328567,-0.003693
0,Right,6,0.528707,0.274065,-0.001904
0,Right,7,0.553700,0.266527,-0.002066
0,Right,8,0.572829,0.272008,-0.001674
0,Right,9,0.500396,0.315363,0.001013
0,Right,10,0.524982,0.251658,-0.000445
0,Right,11,0.553999,0.249932,-0.004518
0,Right,12,0.574001,0.268899,-0.006331
0,Right,13,0.496699,0.313478,0.006385
0,Right,14,0.519221,0.252049,0.006995
0,Right,15,0.548513,0.247467,0.004865
0,Right,16,0.569806,0.260443,0.004128
0,Right,17,0.495686,0.319121,0.011848
0,Right,18,0.516545,0.273963,0.014089
0,Right,19,0.537476,0.260687,0.014944
0,Right,20,0.555661,0.260544,0.016191
