hand_index,handedness,lm_index,x,y,z
0,Left,0,0.657956,0.704227,-0.000000
0,Left,1,0.583493,0.696742,0.011415
0,Left,2,0.530347,0.661423,0.022029
0,Left,3,0.494084,0.623834,0.024299
0,Left,4,0.465708,0.575970,0.026122
0,Left,5,0.551067,0.504704,0.067611
0,Left,6,0.520670,0.440515,0.073823
0,Left,7,0.495611,0.417671,0.062479
0,Left,8,0.470622,0.402505,0.051253
0,Left,9,0.570352,0.476173,0.052864
0,Left,10,0.535243,0.400210,0.057353
0,Left,11,0.505053,0.376204,0.036401
0,Left,12,0.477296,0.381424,0.018837
0,Left,13,0.590592,0.458650,0.033932
0,Left,14,0.557942,0.377658,0.034684
0,Left,15,0.527522,0.357913,0.015415
0,Left,16,0.499745,0.367883,0.000200
0,Left,17,0.615419,0.452001,0.014089
0,Left,18,0.583775,0.379834,0.010254
0,Left,19,0.552618,0.356375,0.000106
0,Left,20,0.523700,0.353946,-0.008609
