hand_index,handedness,lm_index,x,y,z
0,Left,0,0.797320,0.796735,-0.000000
0,Left,1,0.740588,0.757566,-0.030170
0,Left,2,0.692200,0.702329,-0.062341
0,Left,3,0.654727,0.676566,-0.095330
0,Left,4,0.622804,0.642353,-0.126929
0,Left,5,0.740730,0.535613,-0.056707
0,Left,6,0.717840,0.407047,-0.105392
0,Left,7,0.677824,0.434386,-0.133797
0,Left,8,0.653387,0.487025,-0.148484
0,Left,9,0.777318,0.547053,-0.066448
0,Left,10,0.751246,0.404309,-0.119058
0,Left,11,0.702899,0.453454,-0.139165
0,Left,12,0.681292,0.518919,-0.144232
0,Left,13,0.810213,0.586768,-0.080678
0,Left,14,0.788703,0.452802,-0.124780
0,Left,15,0.739552,0.498034,-0.132934
0,Left,16,0.712098,0.553713,-0.130298
0,Left,17,0.841568,0.646020,-0.097224
0,Left,18,0.821452,0.580829,-0.134579
0,Left,19,0.783912,0.563962,-0.146818
0,Left,20,0.757154,0.557831,-0.149145
