hand_index,handedness,lm_index,x,y,z
0,Left,0,0.815644,0.756171,-0.000000
0,Left,1,0.788637,0.756796,-0.014376
0,Left,2,0.762935,0.742940,-0.028632
0,Left,3,0.742595,0.738833,-0.042851
0,Left,4,0.723025,0.731318,-0.057119
0,Left,5,0.767177,0.661848,-0.024002
0,Left,6,0.756670,0.609761,-0.045037
0,Left,7,0.741586,0.614250,-0.060080
0,Left,8,0.730951,0.630751,-0.068644
0,Left,9,0.781874,0.655658,-0.027045
0,Left,10,0.770168,0.595455,-0.049582
0,Left,11,0.752775,0.608532,-0.062707
0,Left,12,0.743500,0.631838,-0.068800
0,Left,13,0.797822,0.660924,-0.031981
0,Left,14,0.788354,0.604891,-0.048947
0,Left,15,0.772191,0.612811,-0.058656
0,Left,16,0.761510,0.631477,-0.062995
0,Left,17,0.815772,0.675919,-0.038025
0,Left,18,0.807458,0.641811,-0.051016
0,Left,19,0.793212,0.631685,-0.059250
0,Left,20,0.780559,0.629603,-0.063863
