hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422946,0.360260,0.000000
0,Right,1,0.460744,0.361198,0.030776
0,Right,2,0.481484,0.343356,0.046152
0,Right,3,0.496344,0.322000,0.053990
0,Right,4,0.512318,0.296667,0.061252
0,Right,5,0.455862,0.254694,0.059143
0,Right,6,0.466904,0.204571,0.076711
0,Right,7,0.486700,0.199605,0.087246
0,Right,8,0.499646,0.206770,0.094575
0,Right,9,0.453165,0.242831,0.044617
0,Right,10,0.470205,0.185010,0.060617
0,Right,11,0.492555,0.190927,0.066735
0,Right,12,0.504705,0.209948,0.072269
0,Right,13,0.455051,0.236564,0.030044
0,Right,14,0.473397,0.181752,0.042185
0,Right,15,0.495969,0.190787,0.047709
0,Right,16,0.508708,0.210436,0.052258
0,Right,17,0.460270,0.236514,0.017118
0,Right,18,0.480865,0.197449,0.026002
0,Right,19,0.500084,0.204293,0.031617
0,Right,20,0.512994,0.219227,0.036828
