hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678645,0.476295,-0.000000
0,Left,1,0.630643,0.477817,-0.010415
0,Left,2,0.585259,0.453862,-0.019204
0,Left,3,0.553281,0.441181,-0.029359
0,Left,4,0.526383,0.425055,-0.039518
0,Left,5,0.579251,0.336750,-0.002351
0,Left,6,0.555227,0.273306,-0.018326
0,Left,7,0.536241,0.252811,-0.034463
0,Left,8,0.517191,0.247521,-0.044834
0,Left,9,0.595773,0.318570,-0.007447
0,Left,10,0.570443,0.249633,-0.023528
0,Left,11,0.548941,0.233892,-0.039312
0,Left,12,0.528476,0.236416,-0.048969
0,Left,13,0.616454,0.313750,-0.015369
0,Left,14,0.592366,0.249992,-0.027806
0,Left,15,0.569985,0.229627,-0.040036
0,Left,16,0.548560,0.226685,-0.047365
0,Left,17,0.640818,0.321972,-0.024749
0,Left,18,0.619041,0.270200,-0.034593
0,Left,19,0.597731,0.242888,-0.042819
0,Left,20,0.576310,0.224575,-0.048239
