hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551124,0.524586,-0.000000
0,Left,1,0.508190,0.525824,-0.002151
0,Left,2,0.475044,0.502878,-0.009330
0,Left,3,0.448903,0.491587,-0.018908
0,Left,4,0.426466,0.477689,-0.028281
0,Left,5,0.490507,0.389067,-0.002956
0,Left,6,0.452951,0.358636,-0.017855
0,Left,7,0.429106,0.376397,-0.029268
0,Left,8,0.415159,0.404815,-0.035332
0,Left,9,0.499393,0.386836,-0.010645
0,Left,10,0.448395,0.352860,-0.022292
0,Left,11,0.423783,0.383780,-0.028399
0,Left,12,0.415676,0.418533,-0.030848
0,Left,13,0.507378,0.401681,-0.020009
0,Left,14,0.458074,0.373087,-0.030945
0,Left,15,0.431399,0.400046,-0.032402
0,Left,16,0.419832,0.429041,-0.031302
0,Left,17,0.511389,0.432338,-0.030003
0,Left,18,0.472285,0.418508,-0.040428
0,Left,19,0.446923,0.421871,-0.042726
0,Left,20,0.431108,0.429257,-0.042093
