hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428054,0.370652,0.000000
0,Right,1,0.468007,0.370599,0.032669
0,Right,2,0.489230,0.351732,0.048232
0,Right,3,0.504914,0.328321,0.055280
0,Right,4,0.520000,0.301666,0.061717
0,Right,5,0.464217,0.268039,0.061832
0,Right,6,0.476396,0.217047,0.077435
0,Right,7,0.496843,0.212650,0.086368
0,Right,8,0.510397,0.221070,0.092783
0,Right,9,0.461683,0.255503,0.045192
0,Right,10,0.479265,0.196533,0.059027
0,Right,11,0.502227,0.201882,0.064033
0,Right,12,0.514977,0.221732,0.069099
0,Right,13,0.463361,0.249127,0.028280
0,Right,14,0.481631,0.193219,0.038480
0,Right,15,0.505529,0.200842,0.043883
0,Right,16,0.518597,0.220090,0.048828
0,Right,17,0.467809,0.248347,0.013057
0,Right,18,0.487844,0.208092,0.021213
0,Right,19,0.507736,0.213054,0.027023
0,Right,20,0.520930,0.226887,0.032577
