hand_index,handedness,lm_index,x,y,z
0,Left,0,0.884834,0.531021,-0.000000
0,Left,1,0.840911,0.526952,-0.018364
0,Left,2,0.801402,0.495911,-0.030251
0,Left,3,0.773080,0.470352,-0.042269
0,Left,4,0.749878,0.439450,-0.053945
0,Left,5,0.804969,0.363901,-0.006102
0,Left,6,0.787317,0.298562,-0.021818
0,Left,7,0.771743,0.273722,-0.038571
0,Left,8,0.753745,0.262605,-0.049662
0,Left,9,0.823007,0.348283,-0.006848
0,Left,10,0.805334,0.277943,-0.021176
0,Left,11,0.788151,0.254098,-0.037892
0,Left,12,0.768382,0.246884,-0.049385
0,Left,13,0.843611,0.348194,-0.011188
0,Left,14,0.827485,0.279086,-0.022636
0,Left,15,0.811189,0.251651,-0.037091
0,Left,16,0.792173,0.240755,-0.046659
0,Left,17,0.868127,0.360773,-0.017649
0,Left,18,0.853923,0.299762,-0.026979
0,Left,19,0.838026,0.267891,-0.036572
0,Left,20,0.820041,0.245233,-0.043582
