hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562053,0.807937,-0.000000
0,Left,1,0.505738,0.799960,-0.005333
0,Left,2,0.453193,0.766632,-0.011902
0,Left,3,0.412740,0.741527,-0.024683
0,Left,4,0.377121,0.716086,-0.038189
0,Left,5,0.465819,0.601573,0.018679
0,Left,6,0.427279,0.543177,0.002354
0,Left,7,0.394351,0.543365,-0.016850
0,Left,8,0.369626,0.555196,-0.029206
0,Left,9,0.477267,0.573250,0.007638
0,Left,10,0.431236,0.495817,-0.004392
0,Left,11,0.393974,0.505881,-0.021128
0,Left,12,0.367687,0.535333,-0.032653
0,Left,13,0.492475,0.556666,-0.007631
0,Left,14,0.447678,0.475011,-0.020996
0,Left,15,0.407451,0.492235,-0.033578
0,Left,16,0.380950,0.528738,-0.040512
0,Left,17,0.512730,0.554509,-0.024661
0,Left,18,0.475117,0.477076,-0.033325
0,Left,19,0.436804,0.470353,-0.037014
0,Left,20,0.406834,0.485897,-0.039147
