hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469855,0.615647,-0.000000
0,Left,1,0.411341,0.636872,0.012560
0,Left,2,0.358943,0.605921,0.013381
0,Left,3,0.320324,0.591406,0.005040
0,Left,4,0.286272,0.574303,-0.005330
0,Left,5,0.341113,0.447518,0.032585
0,Left,6,0.301923,0.378363,0.023217
0,Left,7,0.268265,0.354972,0.010200
0,Left,8,0.238695,0.349051,0.000451
0,Left,9,0.353194,0.423996,0.010270
0,Left,10,0.310049,0.339624,0.000724
0,Left,11,0.270131,0.322369,-0.012390
0,Left,12,0.237557,0.332493,-0.021246
0,Left,13,0.367633,0.415269,-0.015239
0,Left,14,0.324273,0.331734,-0.023936
0,Left,15,0.283556,0.315124,-0.033837
0,Left,16,0.249601,0.322645,-0.040497
0,Left,17,0.383615,0.423023,-0.041513
0,Left,18,0.338436,0.359951,-0.048952
0,Left,19,0.303438,0.336242,-0.054747
0,Left,20,0.272453,0.329716,-0.059340
