hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564162,0.449567,-0.000000
0,Left,1,0.535288,0.448123,-0.000051
0,Left,2,0.512487,0.425453,-0.000513
0,Left,3,0.495032,0.413183,-0.003638
0,Left,4,0.479065,0.401025,-0.007044
0,Left,5,0.521626,0.358748,0.011382
0,Left,6,0.507412,0.328053,0.006358
0,Left,7,0.493091,0.313664,0.000087
0,Left,8,0.479306,0.305921,-0.004399
0,Left,9,0.528559,0.350294,0.005422
0,Left,10,0.512559,0.315456,-0.000391
0,Left,11,0.495098,0.304325,-0.007001
0,Left,12,0.478363,0.302099,-0.010746
0,Left,13,0.536375,0.348578,-0.002281
0,Left,14,0.521505,0.312522,-0.009370
0,Left,15,0.504390,0.302125,-0.014326
0,Left,16,0.487987,0.299348,-0.016000
0,Left,17,0.543740,0.353843,-0.010497
0,Left,18,0.526984,0.322519,-0.016718
0,Left,19,0.512350,0.308891,-0.019676
0,Left,20,0.498591,0.302040,-0.020552
