hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595093,0.326268,-0.000000
0,Left,1,0.549893,0.330647,0.009442
0,Left,2,0.516315,0.305695,0.010615
0,Left,3,0.491549,0.290181,0.005336
0,Left,4,0.470213,0.268665,-0.000345
0,Left,5,0.528746,0.203137,0.029409
0,Left,6,0.506017,0.157802,0.024342
0,Left,7,0.487226,0.161524,0.016891
0,Left,8,0.475954,0.179696,0.012058
0,Left,9,0.540067,0.188118,0.015619
0,Left,10,0.509469,0.135943,0.009831
0,Left,11,0.485492,0.147469,0.001800
0,Left,12,0.473272,0.173793,-0.002146
0,Left,13,0.550809,0.184901,-0.000610
0,Left,14,0.519033,0.133176,-0.006237
0,Left,15,0.492487,0.142725,-0.010957
0,Left,16,0.477020,0.162981,-0.012948
0,Left,17,0.560114,0.193470,-0.017113
0,Left,18,0.526638,0.163123,-0.022393
0,Left,19,0.502409,0.158372,-0.025507
0,Left,20,0.486105,0.159976,-0.026878
