hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592843,0.442723,-0.000000
0,Left,1,0.556942,0.457383,-0.000556
0,Left,2,0.526430,0.437329,-0.000723
0,Left,3,0.503345,0.420848,-0.004254
0,Left,4,0.481737,0.404936,-0.007364
0,Left,5,0.529311,0.342444,0.021358
0,Left,6,0.508110,0.307942,0.019644
0,Left,7,0.490782,0.295152,0.013106
0,Left,8,0.475760,0.290414,0.007963
0,Left,9,0.535318,0.326805,0.014858
0,Left,10,0.510849,0.290786,0.015058
0,Left,11,0.490069,0.277802,0.009021
0,Left,12,0.473150,0.274829,0.004047
0,Left,13,0.543597,0.317635,0.005639
0,Left,14,0.520055,0.276424,0.004600
0,Left,15,0.499503,0.263984,0.000439
0,Left,16,0.482080,0.261913,-0.002783
0,Left,17,0.554577,0.314396,-0.004929
0,Left,18,0.533684,0.274531,-0.007110
0,Left,19,0.514603,0.258428,-0.008959
0,Left,20,0.497283,0.250977,-0.010321
