hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654464,0.714311,-0.000000
0,Left,1,0.584528,0.704626,0.002640
0,Left,2,0.529451,0.666610,0.006870
0,Left,3,0.491534,0.626199,0.004326
0,Left,4,0.462521,0.580668,0.001956
0,Left,5,0.548247,0.505367,0.050501
0,Left,6,0.518225,0.437462,0.049613
0,Left,7,0.492650,0.414991,0.035546
0,Left,8,0.467322,0.400059,0.023408
0,Left,9,0.566297,0.477058,0.039004
0,Left,10,0.530770,0.400405,0.037416
0,Left,11,0.501388,0.380033,0.017041
0,Left,12,0.472974,0.385705,0.001107
0,Left,13,0.587180,0.460561,0.023146
0,Left,14,0.553400,0.377989,0.018724
0,Left,15,0.521904,0.359858,0.001495
0,Left,16,0.491116,0.368740,-0.010731
0,Left,17,0.613777,0.456411,0.005881
0,Left,18,0.580570,0.380996,0.000150
0,Left,19,0.548804,0.357033,-0.007813
0,Left,20,0.518897,0.354000,-0.013961
