hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504595,0.512768,-0.000000
0,Left,1,0.461932,0.512336,-0.007080
0,Left,2,0.425443,0.490846,-0.016406
0,Left,3,0.395478,0.482635,-0.024936
0,Left,4,0.370103,0.476586,-0.033825
0,Left,5,0.453240,0.380732,-0.021979
0,Left,6,0.403998,0.360973,-0.034926
0,Left,7,0.375441,0.388060,-0.043796
0,Left,8,0.359415,0.419552,-0.048367
0,Left,9,0.459058,0.383775,-0.024425
0,Left,10,0.401706,0.357483,-0.033993
0,Left,11,0.371509,0.383773,-0.038697
0,Left,12,0.355794,0.413875,-0.041625
0,Left,13,0.457945,0.404590,-0.026822
0,Left,14,0.401397,0.385040,-0.034856
0,Left,15,0.370883,0.402788,-0.038053
0,Left,16,0.353581,0.424925,-0.040000
0,Left,17,0.452134,0.439669,-0.029407
0,Left,18,0.409447,0.425023,-0.036354
0,Left,19,0.384751,0.430911,-0.037538
0,Left,20,0.368804,0.444722,-0.037364
