hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558272,0.738684,-0.000000
0,Left,1,0.498500,0.733130,-0.006646
0,Left,2,0.446638,0.694644,-0.011081
0,Left,3,0.410804,0.658272,-0.020275
0,Left,4,0.380969,0.622704,-0.029250
0,Left,5,0.467095,0.542840,0.021222
0,Left,6,0.429752,0.485218,0.006139
0,Left,7,0.395623,0.483789,-0.013649
0,Left,8,0.366535,0.495220,-0.026567
0,Left,9,0.478261,0.512388,0.013142
0,Left,10,0.435034,0.442928,0.001492
0,Left,11,0.399047,0.436835,-0.017345
0,Left,12,0.367643,0.452663,-0.030584
0,Left,13,0.493917,0.494207,0.000865
0,Left,14,0.455654,0.412365,-0.010822
0,Left,15,0.420975,0.406994,-0.024308
0,Left,16,0.391243,0.425547,-0.032257
0,Left,17,0.517036,0.489848,-0.013190
0,Left,18,0.484480,0.411706,-0.021486
0,Left,19,0.452270,0.393842,-0.025722
0,Left,20,0.422780,0.397714,-0.028022
