hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424022,0.353899,0.000000
0,Right,1,0.462617,0.356888,0.034688
0,Right,2,0.483763,0.338539,0.051934
0,Right,3,0.498793,0.316714,0.059475
0,Right,4,0.513110,0.291004,0.065817
0,Right,5,0.461845,0.252503,0.073555
0,Right,6,0.472174,0.205347,0.093053
0,Right,7,0.491143,0.200158,0.102817
0,Right,8,0.503856,0.206005,0.109036
0,Right,9,0.459451,0.241918,0.055738
0,Right,10,0.475733,0.187033,0.073683
0,Right,11,0.496549,0.194574,0.077526
0,Right,12,0.508238,0.212368,0.081144
0,Right,13,0.460371,0.234967,0.037170
0,Right,14,0.477678,0.182474,0.049859
0,Right,15,0.499218,0.193552,0.052501
0,Right,16,0.510913,0.213634,0.054867
0,Right,17,0.463194,0.231894,0.020322
0,Right,18,0.482091,0.193648,0.029890
0,Right,19,0.500544,0.203600,0.034135
0,Right,20,0.512325,0.219750,0.037864
