hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724862,0.394455,-0.000000
0,Left,1,0.685874,0.392103,-0.011180
0,Left,2,0.648906,0.366213,-0.020912
0,Left,3,0.622333,0.350120,-0.031966
0,Left,4,0.603369,0.327144,-0.041690
0,Left,5,0.663359,0.263476,-0.005866
0,Left,6,0.646308,0.196830,-0.025334
0,Left,7,0.625313,0.199299,-0.039187
0,Left,8,0.610576,0.219750,-0.045809
0,Left,9,0.678091,0.253532,-0.009161
0,Left,10,0.655549,0.180667,-0.029087
0,Left,11,0.630068,0.196398,-0.040168
0,Left,12,0.616974,0.226793,-0.043051
0,Left,13,0.694162,0.253518,-0.015410
0,Left,14,0.670606,0.189947,-0.031540
0,Left,15,0.644009,0.211283,-0.037417
0,Left,16,0.629656,0.239109,-0.036850
0,Left,17,0.711728,0.263941,-0.022930
0,Left,18,0.685076,0.229412,-0.034712
0,Left,19,0.661382,0.230957,-0.039262
0,Left,20,0.646409,0.237816,-0.039197
