hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691838,0.613992,-0.000000
0,Left,1,0.643958,0.610867,0.008825
0,Left,2,0.610672,0.577704,0.008764
0,Left,3,0.583781,0.560661,0.002428
0,Left,4,0.558474,0.539967,-0.005335
0,Left,5,0.622217,0.479559,0.025358
0,Left,6,0.600496,0.429952,0.020421
0,Left,7,0.578341,0.413285,0.010878
0,Left,8,0.556895,0.407702,0.003124
0,Left,9,0.635976,0.466315,0.010102
0,Left,10,0.609174,0.407452,0.003334
0,Left,11,0.583008,0.396294,-0.009870
0,Left,12,0.560211,0.404055,-0.019287
0,Left,13,0.648854,0.465015,-0.007000
0,Left,14,0.627922,0.402508,-0.013686
0,Left,15,0.603227,0.390464,-0.024462
0,Left,16,0.580661,0.396080,-0.031779
0,Left,17,0.660506,0.476177,-0.024223
0,Left,18,0.640747,0.426802,-0.030726
0,Left,19,0.618936,0.406288,-0.037248
0,Left,20,0.597822,0.399873,-0.042227
