hand_index,handedness,lm_index,x,y,z
0,Left,0,0.813130,0.737257,-0.000000
0,Left,1,0.730284,0.732521,-0.021537
0,Left,2,0.662295,0.696777,-0.034243
0,Left,3,0.614833,0.652533,-0.048935
0,Left,4,0.581259,0.592579,-0.062321
0,Left,5,0.669966,0.499161,0.016186
0,Left,6,0.637947,0.408386,0.000922
0,Left,7,0.613264,0.383510,-0.022965
0,Left,8,0.586466,0.379645,-0.040395
0,Left,9,0.698595,0.465391,0.013547
0,Left,10,0.665073,0.365972,-0.002309
0,Left,11,0.639094,0.346666,-0.033221
0,Left,12,0.610480,0.359048,-0.055726
0,Left,13,0.730091,0.452479,0.005424
0,Left,14,0.697975,0.353712,-0.008289
0,Left,15,0.669753,0.327046,-0.036137
0,Left,16,0.640904,0.340702,-0.055539
0,Left,17,0.771850,0.458230,-0.005377
0,Left,18,0.737227,0.373834,-0.017113
0,Left,19,0.705221,0.336619,-0.034347
0,Left,20,0.673468,0.324431,-0.047924
