hand_index,handedness,lm_index,x,y,z
0,Right,0,0.486037,0.799921,-0.000000
0,Right,1,0.502679,0.747623,-0.007997
0,Right,2,0.536846,0.714020,-0.011933
0,Right,3,0.573391,0.716621,-0.013995
0,Right,4,0.595589,0.735439,-0.013805
0,Right,5,0.529678,0.701507,-0.013102
0,Right,6,0.576365,0.669801,-0.021130
0,Right,7,0.588734,0.679661,-0.024258
0,Right,8,0.588434,0.691380,-0.024586
0,Right,9,0.532753,0.733855,-0.011396
0,Right,10,0.572606,0.705543,-0.017064
0,Right,11,0.583106,0.712277,-0.019439
0,Right,12,0.583340,0.716328,-0.020668
0,Right,13,0.534771,0.770506,-0.010279
0,Right,14,0.567231,0.742304,-0.014404
0,Right,15,0.575732,0.741433,-0.014894
0,Right,16,0.576904,0.739758,-0.014760
0,Right,17,0.536266,0.806195,-0.009717
0,Right,18,0.556607,0.772880,-0.012577
0,Right,19,0.567717,0.759754,-0.013335
0,Right,20,0.573351,0.749608,-0.013325
