hand_index,handedness,lm_index,x,y,z
0,Left,0,0.814670,0.622892,-0.000000
0,Left,1,0.767756,0.620478,-0.017883
0,Left,2,0.727199,0.590135,-0.031986
0,Left,3,0.695168,0.571043,-0.046279
0,Left,4,0.667749,0.546998,-0.060894
0,Left,5,0.734038,0.465392,-0.015020
0,Left,6,0.709673,0.398871,-0.032712
0,Left,7,0.687911,0.382194,-0.049539
0,Left,8,0.668050,0.379127,-0.060325
0,Left,9,0.752248,0.451874,-0.016051
0,Left,10,0.729694,0.377018,-0.033481
0,Left,11,0.706459,0.362142,-0.050185
0,Left,12,0.684130,0.366251,-0.060880
0,Left,13,0.772452,0.454162,-0.019707
0,Left,14,0.755090,0.379880,-0.032732
0,Left,15,0.732534,0.356543,-0.047541
0,Left,16,0.709380,0.352855,-0.056957
0,Left,17,0.794971,0.468936,-0.025035
0,Left,18,0.778700,0.408203,-0.034855
0,Left,19,0.759407,0.376571,-0.044447
0,Left,20,0.738769,0.358832,-0.051369
