hand_index,handedness,lm_index,x,y,z
0,Left,0,0.862110,0.558188,-0.000000
0,Left,1,0.828659,0.556600,-0.014134
0,Left,2,0.797321,0.537520,-0.025677
0,Left,3,0.775056,0.522962,-0.037713
0,Left,4,0.756902,0.501788,-0.049817
0,Left,5,0.795198,0.441182,-0.010600
0,Left,6,0.780566,0.387607,-0.028198
0,Left,7,0.769815,0.373801,-0.044717
0,Left,8,0.758313,0.376700,-0.054958
0,Left,9,0.810224,0.427272,-0.013209
0,Left,10,0.797024,0.365467,-0.030924
0,Left,11,0.784986,0.357293,-0.047790
0,Left,12,0.772239,0.367561,-0.058174
0,Left,13,0.827784,0.424493,-0.018325
0,Left,14,0.815124,0.367798,-0.030976
0,Left,15,0.802808,0.353735,-0.043803
0,Left,16,0.790218,0.358028,-0.051795
0,Left,17,0.848795,0.432430,-0.024914
0,Left,18,0.837289,0.386555,-0.034076
0,Left,19,0.825175,0.364296,-0.042352
0,Left,20,0.812210,0.352185,-0.048174
