hand_index,handedness,lm_index,x,y,z
0,Left,0,0.346027,0.555188,-0.000000
0,Left,1,0.320128,0.551056,0.041274
0,Left,2,0.303571,0.531499,0.059783
0,Left,3,0.288242,0.521871,0.068741
0,Left,4,0.277267,0.504465,0.076622
0,Left,5,0.312584,0.445736,0.054168
0,Left,6,0.290299,0.407165,0.063450
0,Left,7,0.268350,0.396478,0.069952
0,Left,8,0.253498,0.397957,0.074438
0,Left,9,0.314069,0.441569,0.030225
0,Left,10,0.290766,0.384975,0.036199
0,Left,11,0.266374,0.379804,0.042055
0,Left,12,0.250836,0.384540,0.048327
0,Left,13,0.309573,0.445678,0.007079
0,Left,14,0.285107,0.392383,0.009949
0,Left,15,0.261842,0.385834,0.018488
0,Left,16,0.245819,0.385484,0.026339
0,Left,17,0.300739,0.460302,-0.013485
0,Left,18,0.275544,0.416158,-0.014824
0,Left,19,0.257060,0.402827,-0.010499
0,Left,20,0.243537,0.395022,-0.005114
