hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806207,0.458337,-0.000000
0,Left,1,0.778094,0.447381,-0.011116
0,Left,2,0.750936,0.414367,-0.019124
0,Left,3,0.732237,0.391000,-0.027483
0,Left,4,0.727763,0.363258,-0.034725
0,Left,5,0.767143,0.342747,-0.008692
0,Left,6,0.759167,0.279796,-0.025713
0,Left,7,0.746013,0.273581,-0.037644
0,Left,8,0.737931,0.289941,-0.043049
0,Left,9,0.781479,0.337504,-0.009887
0,Left,10,0.770544,0.268916,-0.027667
0,Left,11,0.756194,0.271289,-0.038130
0,Left,12,0.748792,0.296596,-0.040962
0,Left,13,0.796880,0.340561,-0.013355
0,Left,14,0.785127,0.277754,-0.026468
0,Left,15,0.770762,0.279130,-0.032503
0,Left,16,0.762319,0.299010,-0.032870
0,Left,17,0.813725,0.352845,-0.017908
0,Left,18,0.800400,0.313708,-0.028073
0,Left,19,0.786218,0.296364,-0.033464
0,Left,20,0.775335,0.291148,-0.034534
