hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485238,0.439577,0.000000
0,Left,1,0.516928,0.449269,-0.016474
0,Left,2,0.540664,0.421805,-0.021134
0,Left,3,0.559463,0.396303,-0.020943
0,Left,4,0.574914,0.374655,-0.019424
0,Left,5,0.516468,0.359065,-0.025728
0,Left,6,0.537969,0.304794,-0.030087
0,Left,7,0.559257,0.295905,-0.028903
0,Left,8,0.573136,0.300133,-0.025777
0,Left,9,0.506830,0.340392,-0.015560
0,Left,10,0.528943,0.276820,-0.021169
0,Left,11,0.552385,0.271259,-0.020090
0,Left,12,0.566188,0.280632,-0.016578
0,Left,13,0.502643,0.335154,-0.005364
0,Left,14,0.521823,0.274397,-0.009911
0,Left,15,0.543465,0.265005,-0.010346
0,Left,16,0.557130,0.268971,-0.007708
0,Left,17,0.503146,0.338702,0.004100
0,Left,18,0.520245,0.292398,0.000793
0,Left,19,0.537056,0.277388,0.000071
0,Left,20,0.549407,0.275597,0.001972
