hand_index,handedness,lm_index,x,y,z
0,Left,0,0.818350,0.745397,-0.000000
0,Left,1,0.738004,0.745150,-0.023200
0,Left,2,0.671238,0.714966,-0.036496
0,Left,3,0.624056,0.676858,-0.050805
0,Left,4,0.592911,0.617367,-0.063527
0,Left,5,0.678476,0.521029,0.011207
0,Left,6,0.647095,0.430833,-0.005335
0,Left,7,0.623015,0.405933,-0.030102
0,Left,8,0.596465,0.404463,-0.048011
0,Left,9,0.707661,0.487764,0.010218
0,Left,10,0.675076,0.389625,-0.006537
0,Left,11,0.649427,0.371046,-0.038218
0,Left,12,0.621285,0.384331,-0.061408
0,Left,13,0.738811,0.474207,0.003915
0,Left,14,0.708546,0.377540,-0.009847
0,Left,15,0.679928,0.350952,-0.038884
0,Left,16,0.651610,0.366416,-0.059341
0,Left,17,0.780021,0.477719,-0.005039
0,Left,18,0.748658,0.396385,-0.017268
0,Left,19,0.718315,0.359633,-0.035969
0,Left,20,0.688709,0.348334,-0.050617
